,MMM,MMM,MMM,MMM,MMM,MMM,ABT,ABT,ABT,ABT,ABT,ABT,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AXP,AXP,AXP,AXP,AXP,AXP,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Price,Adj Close,Close,High,Low,Open,Volume,Adj Close,Close,High,Low,Open,Volume,Adj Close,Close,High,Low,Open,Volume,Adj Close,Close,High,Low,Open,Volume,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM,ABT,ABT,ABT,ABT,ABT,ABT,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AXP,AXP,AXP,AXP,AXP,AXP,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08 00:00:00+00:00,115.2325668334961,136.4297637939453,138.4866180419922,135.35116577148438,138.44480895996094,3425224,95.42111206054688,102.83999633789062,103.81999969482422,102.43000030517578,103.16999816894531,5217700,157.49200439453125,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000,98.09962463378906,103.66999816894531,105.08000183105469,103.30000305175781,104.41999816894531,4517000,110.25276184082031,112.81999969482422,118.98999786376953,112.68000030517578,113.94999694824219,231366600
2020-09-09 00:00:00+00:00,117.01930236816406,138.54515075683594,139.9163818359375,137.12374877929688,137.12374877929688,3255153,98.17684936523438,105.80999755859375,106.93000030517578,104.12999725341797,104.26000213623047,4365100,163.4304962158203,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000,98.2037124633789,103.77999877929688,104.70999908447266,102.69000244140625,104.56999969482422,2474700,114.65037536621094,117.31999969482422,119.13999938964844,115.26000213623047,117.26000213623047,176940500
2020-09-10 00:00:00+00:00,115.21846008300781,136.4130401611328,139.35618591308594,136.07859802246094,138.9966583251953,2456823,96.49742126464844,104.0,105.5999984741211,103.7300033569336,105.5999984741211,4271200,158.7554931640625,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000,97.24795532226562,102.7699966430664,105.11000061035156,102.30999755859375,104.19000244140625,3288900,110.90751647949219,113.48999786376953,120.5,112.5,120.36000061035156,182274400
2020-09-11 00:00:00+00:00,117.35121154785156,138.93812561035156,139.3812713623047,136.33779907226562,136.655517578125,2031406,97.14691162109375,104.69999694824219,105.69999694824219,104.31999969482422,105.27999877929688,4111000,155.81100463867188,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000,97.8062744140625,103.36000061035156,103.8499984741211,102.01000213623047,102.91000366210938,2604400,109.451416015625,112.0,115.2300033569336,110.0,114.56999969482422,180860300
2020-09-14 00:00:00+00:00,118.96842193603516,140.85284423828125,141.66387939453125,139.155517578125,140.18394470214844,2707983,98.06549835205078,105.69000244140625,106.66000366210938,105.12000274658203,105.58999633789062,3824100,155.14849853515625,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000,101.50618743896484,107.2699966430664,107.69000244140625,104.22000122070312,104.6500015258789,3620100,112.73495483398438,115.36000061035156,115.93000030517578,112.80000305175781,114.72000122070312,140150100
2020-09-15 00:00:00+00:00,117.63369750976562,139.27256774902344,142.08193969726562,138.93812561035156,142.03176879882812,2459335,98.89130401611328,106.58000183105469,107.52999877929688,106.16999816894531,107.0,3654900,157.80650329589844,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000,100.94789123535156,106.68000030517578,108.12000274658203,106.23999786376953,107.83999633789062,3371500,112.9108657836914,115.54000091552734,118.83000183105469,113.61000061035156,118.33000183105469,184642000
2020-09-16 00:00:00+00:00,119.70997619628906,141.73077392578125,143.06019592285156,140.05853271484375,140.35952758789062,3506313,98.07479858398438,105.69999694824219,107.37000274658203,105.66000366210938,106.94999694824219,4242500,153.90499877929688,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000,100.28549194335938,105.9800033569336,107.48999786376953,104.69000244140625,106.7300033569336,5798900,109.57846069335938,112.12999725341797,116.0,112.04000091552734,115.2300033569336,154679000
2020-09-17 00:00:00+00:00,121.73677825927734,144.13043212890625,144.81605529785156,139.7909698486328,140.46823120117188,3296296,98.96554565429688,106.66000366210938,106.75,104.38999938964844,104.95999908447266,4283500,150.43649291992188,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000,99.03643798828125,104.66000366210938,105.3499984741211,103.31999969482422,104.2699966430664,3215300,107.8292007446289,110.33999633789062,112.19999694824219,108.70999908447266,109.72000122070312,178011000
2020-09-18 00:00:00+00:00,119.73821258544922,141.76422119140625,144.4648895263672,141.69732666015625,143.8628692626953,4885062,99.15110778808594,106.86000061035156,107.98999786376953,106.13999938964844,106.55999755859375,7622400,147.74549865722656,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000,97.88196563720703,103.44000244140625,106.12000274658203,103.30999755859375,104.45999908447266,6630300,104.4088363647461,106.83999633789062,110.87999725341797,106.08999633789062,110.4000015258789,287104900
2020-09-21 00:00:00+00:00,113.95433807373047,134.9163818359375,139.35618591308594,133.47825622558594,138.77926635742188,4678393,98.3067626953125,105.94999694824219,106.45999908447266,104.45999908447266,105.80000305175781,4559800,148.02349853515625,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000,92.8951416015625,98.16999816894531,100.62999725341797,96.22000122070312,100.5999984741211,8339900,107.57512664794922,110.08000183105469,110.19000244140625,103.0999984741211,104.54000091552734,195713800
2020-09-22 00:00:00+00:00,114.64640808105469,135.73577880859375,136.8478240966797,134.13043212890625,134.66555786132812,2516145,97.23970031738281,104.80000305175781,105.5199966430664,103.56999969482422,105.45999908447266,4180300,156.44949340820312,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000,93.1884994506836,98.4800033569336,99.77999877929688,96.41000366210938,98.01000213623047,4884400,109.26573944091797,111.80999755859375,112.86000061035156,109.16000366210938,112.68000030517578,183055400
2020-09-23 00:00:00+00:00,112.64784240722656,133.36956787109375,137.3244171142578,133.04347229003906,135.88629150390625,2688847,95.31903839111328,102.7300033569336,104.98999786376953,102.2300033569336,104.98999786376953,4040100,149.9929962158203,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000,90.42537689208984,95.55999755859375,97.0999984741211,95.08999633789062,95.76000213623047,9427200,104.68247985839844,107.12000274658203,112.11000061035156,106.7699966430664,111.62000274658203,150718700
2020-09-24 00:00:00+00:00,113.29049682617188,134.13043212890625,135.41806030273438,132.16555786132812,133.277587890625,1877361,93.6396255493164,100.91999816894531,103.52999877929688,100.47000122070312,102.75,7604000,150.989501953125,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000,90.3212890625,95.44999694824219,96.9000015258789,93.70999908447266,95.33999633789062,4249000,105.75743865966797,108.22000122070312,110.25,105.0,105.16999816894531,167743300
2020-09-25 00:00:00+00:00,113.18458557128906,134.00502014160156,134.59866333007812,132.82608032226562,133.2023468017578,2330884,95.98709869384766,103.44999694824219,103.61000061035156,100.33999633789062,100.55999755859375,5060300,154.75650024414062,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000,91.08775329589844,96.26000213623047,96.8499984741211,94.45999908447266,94.68000030517578,2775600,109.72502899169922,112.27999877929688,112.44000244140625,107.66999816894531,108.43000030517578,149981400
2020-09-28 00:00:00+00:00,114.16620635986328,135.16722106933594,137.2407989501953,134.89129638671875,135.45150756835938,2509806,96.90569305419922,104.44000244140625,105.25,103.81999969482422,104.23999786376953,5515500,158.70249938964844,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000,93.5102310180664,98.81999969482422,99.7300033569336,98.62999725341797,99.0,3930900,112.34407043457031,114.95999908447266,115.31999969482422,112.77999877929688,115.01000213623047,137672400
2020-09-29 00:00:00+00:00,112.85972595214844,133.6204071044922,135.40969848632812,132.7592010498047,135.1755828857422,2400013,97.6015853881836,105.19000244140625,106.41000366210938,104.91999816894531,106.01000213623047,4464300,157.24400329589844,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000,92.49771118164062,97.75,99.3499984741211,97.2300033569336,98.73999786376953,3200400,111.4938735961914,114.08999633789062,115.30999755859375,113.56999969482422,114.55000305175781,99382200
2020-09-30 00:00:00+00:00,113.12100982666016,133.9297637939453,136.37123107910156,132.61705017089844,134.55685424804688,3656052,100.97898864746094,108.83000183105469,109.4800033569336,105.73999786376953,105.98999786376953,9487000,157.43649291992188,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000,94.86338806152344,100.25,101.5199966430664,98.2300033569336,98.2300033569336,5060900,113.17471313476562,115.80999755859375,117.26000213623047,113.62000274658203,113.79000091552734,142675200
2020-10-01 00:00:00+00:00,112.13938903808594,132.76756286621094,135.36788940429688,131.87290954589844,134.33946228027344,2378964,100.80269622802734,108.63999938964844,110.33000183105469,108.37999725341797,109.18000030517578,7242100,161.06300354003906,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000,95.8853530883789,101.33000183105469,101.4800033569336,99.37000274658203,100.33000183105469,4179300,114.1324234008789,116.79000091552734,117.72000122070312,115.83000183105469,117.63999938964844,116120400
2020-10-02 00:00:00+00:00,113.24812316894531,134.08026123046875,135.40133666992188,130.64381408691406,130.8277587890625,2115246,98.81707000732422,106.5,108.66000366210938,106.33000183105469,107.68000030517578,5590500,156.25,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000,96.15032196044922,101.61000061035156,103.13999938964844,98.62999725341797,99.77999877929688,3783300,110.4482192993164,113.0199966430664,115.37000274658203,112.22000122070312,112.88999938964844,144712000
2020-10-05 00:00:00+00:00,114.93596649169922,136.07859802246094,136.7056884765625,135.25083923339844,135.66053771972656,1742572,100.72846221923828,108.55999755859375,108.6500015258789,107.18000030517578,107.18000030517578,3603400,159.9600067138672,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000,98.30779266357422,103.88999938964844,104.08000183105469,102.2699966430664,103.33000183105469,2863200,113.84903717041016,116.5,116.6500015258789,113.55000305175781,113.91000366210938,106243800
2020-10-06 00:00:00+00:00,114.5687484741211,135.64381408691406,138.54515075683594,135.3093719482422,136.655517578125,2418192,98.5851058959961,106.25,108.7699966430664,106.05000305175781,108.55999755859375,3992600,154.9980010986328,154.9980010986328,159.10000610351562,154.5,158.25,101738000,96.2922592163086,101.76000213623047,105.29000091552734,101.31999969482422,105.01000213623047,3309200,110.58502960205078,113.16000366210938,116.12000274658203,112.25,115.69999694824219,161498200
2020-10-07 00:00:00+00:00,117.57721710205078,139.2056884765625,140.2592010498047,137.466552734375,138.04347229003906,2577858,99.96761322021484,107.73999786376953,108.18000030517578,106.93000030517578,107.37000274658203,4162400,159.7845001220703,159.7845001220703,160.0,156.6195068359375,156.75,86188000,97.82518768310547,103.37999725341797,104.1500015258789,102.38999938964844,102.80999755859375,3048400,112.4613265991211,115.08000183105469,115.55000305175781,114.12999725341797,114.62000274658203,96849000
2020-10-08 00:00:00+00:00,118.43878936767578,140.2257537841797,140.59364318847656,138.90467834472656,139.88294982910156,2275510,100.70990753173828,108.54000091552734,109.12999725341797,107.41999816894531,108.13999938964844,4168400,159.52749633789062,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000,100.78038787841797,106.05999755859375,106.13999938964844,104.05999755859375,104.33000183105469,2922600,112.35384368896484,114.97000122070312,116.4000015258789,114.58999633789062,116.25,83477200
2020-10-09 00:00:00+00:00,119.5616683959961,141.55519104003906,142.54180908203125,140.42642211914062,141.20401000976562,2410538,101.7398452758789,109.6500015258789,109.97000122070312,108.80000305175781,109.33999633789062,3060700,164.33250427246094,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000,101.04643249511719,106.33999633789062,107.20999908447266,105.23999786376953,105.98999786376953,3511300,114.3083267211914,116.97000122070312,117.0,114.91999816894531,115.27999877929688,100506900
2020-10-12 00:00:00+00:00,119.10262298583984,141.01170349121094,142.65049743652344,140.5685577392578,141.69732666015625,1834186,103.03884887695312,111.05000305175781,111.56999969482422,109.76000213623047,110.25,4201800,172.14649963378906,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000,101.30300903320312,106.61000061035156,107.01000213623047,106.0,106.45999908447266,2626700,121.56924438476562,124.4000015258789,125.18000030517578,119.27999877929688,120.05999755859375,240226800
2020-10-13 00:00:00+00:00,117.67606353759766,139.32273864746094,141.68060302734375,138.79598999023438,140.7190704345703,1884059,100.55216979980469,108.37000274658203,110.98999786376953,108.25,110.5,4773600,172.18150329589844,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000,99.78264617919922,105.01000213623047,106.58999633789062,104.76000213623047,105.88999938964844,2602600,118.34435272216797,121.0999984741211,125.38999938964844,119.6500015258789,125.2699966430664,262330500
2020-10-14 00:00:00+00:00,118.92607879638672,140.80267333984375,141.755859375,139.45652770996094,139.64047241210938,1716619,100.31012725830078,107.75,109.83000183105469,107.33999633789062,108.61000061035156,4191600,168.1855010986328,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000,99.59259796142578,104.80999755859375,106.2699966430664,104.76000213623047,105.37999725341797,2826300,118.43231201171875,121.19000244140625,123.02999877929688,119.62000274658203,121.0,150712000
2020-10-15 00:00:00+00:00,119.40629577636719,141.37123107910156,141.87290954589844,138.62876892089844,138.83779907226562,1959168,99.90980529785156,107.31999969482422,107.73999786376953,106.30999755859375,106.8499984741211,3518500,166.9324951171875,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000,99.23152160644531,104.43000030517578,104.88999938964844,103.0199966430664,103.44000244140625,2699300,117.96321868896484,120.70999908447266,121.19999694824219,118.1500015258789,118.72000122070312,112559200
2020-10-16 00:00:00+00:00,120.74103546142578,142.95150756835938,143.87123107910156,141.48829650878906,142.09030151367188,2964406,102.09754943847656,109.66999816894531,110.37999725341797,107.69999694824219,107.69999694824219,4363500,163.635498046875,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000,99.6876449584961,104.91000366210938,105.68000030517578,104.19999694824219,104.6500015258789,2394300,116.31169128417969,119.0199966430664,121.55000305175781,118.80999755859375,121.27999877929688,115393800
2020-10-19 00:00:00+00:00,119.73821258544922,141.76422119140625,144.1053466796875,141.19564819335938,142.99331665039062,2284240,100.58009338378906,108.04000091552734,111.04000091552734,107.81999969482422,109.9000015258789,4228500,160.36050415039062,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000,97.36908721923828,102.47000122070312,105.22000122070312,102.25,105.12999725341797,3196500,113.34087371826172,115.9800033569336,120.41999816894531,115.66000366210938,119.95999908447266,120639300
